cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     20     38     30    000   7.67 -18.34   3.40
2024      5     12     20     39     30    000   7.67 -18.35   3.40
2024      5     12     20     40     30    000   7.67 -18.35   3.39
2024      5     12     20     41     30    000   7.66 -18.36   3.39
2024      5     12     20     42     30    000   7.66 -18.37   3.39
2024      5     12     20     43     30    000   7.66 -18.38   3.39
2024      5     12     20     44     30    000   7.66 -18.39   3.38
2024      5     12     20     45     30    000   7.65 -18.39   3.38
2024      5     12     20     46     30    000   7.65 -18.40   3.38
2024      5     12     20     47     30    000   7.65 -18.41   3.38
2024      5     12     20     48     30    000   7.65 -18.42   3.38
2024      5     12     20     49     30    000   7.65 -18.42   3.37
2024      5     12     20     50     30    000   7.64 -18.43   3.37
2024      5     12     20     51     30    000   7.64 -18.44   3.37
2024      5     12     20     52     30    000   7.64 -18.45   3.37
2024      5     12     20     53     30    000   7.64 -18.45   3.37
2024      5     12     20     54     30    000   7.63 -18.46   3.36
2024      5     12     20     55     30    000   7.63 -18.47   3.36
2024      5     12     20     56     30    000   7.63 -18.48   3.36
2024      5     12     20     57     30    000   7.63 -18.48   3.36
2024      5     12     20     58     30    000   7.62 -18.49   3.36
2024      5     12     20     59     30    000   7.62 -18.50   3.36
2024      5     12     21     00     30    000   7.62 -18.50   3.36
2024      5     12     21     01     30    000   7.62 -18.51   3.35
2024      5     12     21     02     30    000   7.62 -18.52   3.35
2024      5     12     21     03     30    000   7.61 -18.53   3.35
2024      5     12     21     04     30    000   7.61 -18.53   3.35
2024      5     12     21     05     30    000   7.61 -18.54   3.35
2024      5     12     21     06     30    000   7.61 -18.55   3.35
2024      5     12     21     07     30    000   7.60 -18.56   3.35
2024      5     12     21     08     30    000   7.60 -18.56   3.35
2024      5     12     21     09     30    000   7.60 -18.57   3.35
2024      5     12     21     10     30    000   7.60 -18.58   3.34
2024      5     12     21     11     30    000   7.59 -18.58   3.34
2024      5     12     21     12     30    000   7.59 -18.59   3.34
2024      5     12     21     13     30    000   7.59 -18.60   3.34
2024      5     12     21     14     30    000   7.59 -18.60   3.34
2024      5     12     21     15     30    000   7.58 -18.61   3.34
2024      5     12     21     16     30    000   7.58 -18.62   3.34
2024      5     12     21     17     30    000   7.58 -18.63   3.34
2024      5     12     21     18     30    000   7.58 -18.63   3.34
2024      5     12     21     19     30    000   7.58 -18.64   3.34
2024      5     12     21     20     30    000   7.57 -18.65   3.34
2024      5     12     21     21     30    000   7.57 -18.65   3.34
2024      5     12     21     22     30    000   7.57 -18.66   3.34
2024      5     12     21     23     30    000   7.57 -18.67   3.34
2024      5     12     21     24     30    000   7.56 -18.67   3.34
2024      5     12     21     25     30    000   7.56 -18.68   3.34
2024      5     12     21     26     30    000   7.56 -18.69   3.34
2024      5     12     21     27     30    000   7.56 -18.69   3.34
2024      5     12     21     28     30    000   7.55 -18.70   3.34
2024      5     12     21     29     30    000   7.55 -18.71   3.34
2024      5     12     21     30     30    000   7.55 -18.71   3.34
2024      5     12     21     31     30    000   7.55 -18.72   3.34
2024      5     12     21     32     30    000   7.54 -18.73   3.34
2024      5     12     21     33     30    000   7.54 -18.73   3.34
2024      5     12     21     34     30    000   7.54 -18.74   3.34
2024      5     12     21     35     30    000   7.54 -18.75   3.34
2024      5     12     21     36     30    000   7.53 -18.75   3.34
2024      5     12     21     37     30    000   7.53 -18.76   3.34
2024      5     12     21     38     30    000   7.53 -18.77   3.34
2024      5     12     21     39     30    000   7.53 -18.77   3.34
2024      5     12     21     40     30    000   7.52 -18.78   3.34
2024      5     12     21     41     30    000   7.52 -18.79   3.35
2024      5     12     21     42     30    000   7.52 -18.79   3.35
2024      5     12     21     43     30    000   7.52 -18.80   3.35
2024      5     12     21     44     30    000   7.51 -18.81   3.35
2024      5     12     21     45     30    000   7.51 -18.81   3.35
2024      5     12     21     46     30    000   7.51 -18.82   3.35
2024      5     12     21     47     30    000   7.51 -18.82   3.35
2024      5     12     21     48     30    000   7.50 -18.83   3.35
2024      5     12     21     49     30    000   7.50 -18.84   3.35
2024      5     12     21     50     30    000   7.50 -18.84   3.36
2024      5     12     21     51     30    000   7.49 -18.85   3.36
2024      5     12     21     52     30    000   7.49 -18.86   3.36
2024      5     12     21     53     30    000   7.49 -18.86   3.36
2024      5     12     21     54     30    000   7.49 -18.87   3.36
2024      5     12     21     55     30    000   7.48 -18.87   3.36
2024      5     12     21     56     30    000   7.48 -18.88   3.37
2024      5     12     21     57     30    000   7.48 -18.89   3.37
2024      5     12     21     58     30    000   7.48 -18.89   3.37
2024      5     12     21     59     30    000   7.47 -18.90   3.37
2024      5     12     22     00     30    000   7.47 -18.90   3.37
2024      5     12     22     01     30    000   7.47 -18.91   3.37
2024      5     12     22     02     30    000   7.47 -18.92   3.38
2024      5     12     22     03     30    000   7.46 -18.92   3.38
2024      5     12     22     04     30    000   7.46 -18.93   3.38
2024      5     12     22     05     30    000   7.46 -18.93   3.38
2024      5     12     22     06     30    000   7.46 -18.94   3.39
2024      5     12     22     07     30    000   7.45 -18.95   3.39
2024      5     12     22     08     30    000   7.45 -18.95   3.39
2024      5     12     22     09     30    000   7.45 -18.96   3.39
2024      5     12     22     10     30    000   7.44 -18.96   3.40
2024      5     12     22     11     30    000   7.44 -18.97   3.40
2024      5     12     22     12     30    000   7.44 -18.97   3.40
2024      5     12     22     13     30    000   7.44 -18.98   3.40
2024      5     12     22     14     30    000   7.43 -18.99   3.41
2024      5     12     22     15     30    000   7.43 -18.99   3.41
2024      5     12     22     16     30    000   7.43 -19.00   3.41
2024      5     12     22     17     30    000   7.43 -19.00   3.41
2024      5     12     22     18     30    000   7.42 -19.01   3.42
2024      5     12     22     19     30    000   7.42 -19.01   3.42
2024      5     12     22     20     30    000   7.42 -19.02   3.42
2024      5     12     22     21     30    000   7.42 -19.02   3.43
2024      5     12     22     22     30    000   7.41 -19.03   3.43
2024      5     12     22     23     30    000   7.41 -19.04   3.43
2024      5     12     22     24     30    000   7.41 -19.04   3.44
2024      5     12     22     25     30    000   7.40 -19.05   3.44
2024      5     12     22     26     30    000   7.40 -19.05   3.44
2024      5     12     22     27     30    000   7.40 -19.06   3.45
2024      5     12     22     28     30    000   7.40 -19.06   3.45
2024      5     12     22     29     30    000   7.39 -19.07   3.45
2024      5     12     22     30     30    000   7.39 -19.07   3.46
2024      5     12     22     31     30    000   7.39 -19.08   3.46
2024      5     12     22     32     30    000   7.38 -19.08   3.47
2024      5     12     22     33     30    000   7.38 -19.09   3.47
2024      5     12     22     34     30    000   7.38 -19.09   3.47
2024      5     12     22     35     30    000   7.38 -19.10   3.48
2024      5     12     22     36     30    000   7.37 -19.10   3.48
2024      5     12     22     37     30    000   7.37 -19.11   3.49
2024      5     12     22     38     30    000   7.37 -19.11   3.49
2024      5     12     22     39     30    000   7.37 -19.12   3.49
2024      5     12     22     40     30    000   7.36 -19.13   3.50
2024      5     12     22     41     30    000   7.36 -19.13   3.50
2024      5     12     22     42     30    000   7.36 -19.14   3.51
2024      5     12     22     43     30    000   7.35 -19.14   3.51
2024      5     12     22     44     30    000   7.35 -19.15   3.52
2024      5     12     22     45     30    000   7.35 -19.15   3.52
2024      5     12     22     46     30    000   7.35 -19.16   3.52
2024      5     12     22     47     30    000   7.34 -19.16   3.53
2024      5     12     22     48     30    000   7.34 -19.17   3.53
2024      5     12     22     49     30    000   7.34 -19.17   3.54
2024      5     12     22     50     30    000   7.33 -19.17   3.54
2024      5     12     22     51     30    000   7.33 -19.18   3.55
2024      5     12     22     52     30    000   7.33 -19.18   3.55
2024      5     12     22     53     30    000   7.33 -19.19   3.56
2024      5     12     22     54     30    000   7.32 -19.19   3.56
2024      5     12     22     55     30    000   7.32 -19.20   3.57
2024      5     12     22     56     30    000   7.32 -19.20   3.57
2024      5     12     22     57     30    000   7.31 -19.21   3.58
2024      5     12     22     58     30    000   7.31 -19.21   3.58
2024      5     12     22     59     30    000   7.31 -19.22   3.59
2024      5     12     23     00     30    000   7.31 -19.22   3.60
2024      5     12     23     01     30    000   7.30 -19.23   3.60
2024      5     12     23     02     30    000   7.30 -19.23   3.61
2024      5     12     23     03     30    000   7.30 -19.24   3.61
2024      5     12     23     04     30    000   7.29 -19.24   3.62
2024      5     12     23     05     30    000   7.29 -19.24   3.62
2024      5     12     23     06     30    000   7.29 -19.25   3.63
2024      5     12     23     07     30    000   7.28 -19.25   3.63
2024      5     12     23     08     30    000   7.28 -19.26   3.64
2024      5     12     23     09     30    000   7.28 -19.26   3.65
2024      5     12     23     10     30    000   7.28 -19.27   3.65
2024      5     12     23     11     30    000   7.27 -19.27   3.66
2024      5     12     23     12     30    000   7.27 -19.28   3.66
2024      5     12     23     13     30    000   7.27 -19.28   3.67
2024      5     12     23     14     30    000   7.26 -19.28   3.68
2024      5     12     23     15     30    000   7.26 -19.29   3.68
2024      5     12     23     16     30    000   7.26 -19.29   3.69
2024      5     12     23     17     30    000   7.26 -19.30   3.70
2024      5     12     23     18     30    000   7.25 -19.30   3.70
2024      5     12     23     19     30    000   7.25 -19.31   3.71
2024      5     12     23     20     30    000   7.25 -19.31   3.72
2024      5     12     23     21     30    000   7.24 -19.31   3.72
2024      5     12     23     22     30    000   7.24 -19.32   3.73
