themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     16     38     00    000  12.61   0.62  -2.77
2024      5     12     16     39     00    000  12.60   0.63  -2.77
2024      5     12     16     40     00    000  12.60   0.64  -2.77
2024      5     12     16     41     00    000  12.59   0.65  -2.77
2024      5     12     16     42     00    000  12.59   0.67  -2.77
2024      5     12     16     43     00    000  12.58   0.68  -2.76
2024      5     12     16     44     00    000  12.58   0.69  -2.76
2024      5     12     16     45     00    000  12.57   0.70  -2.76
2024      5     12     16     46     00    000  12.57   0.71  -2.76
2024      5     12     16     47     00    000  12.56   0.72  -2.76
2024      5     12     16     48     00    000  12.56   0.73  -2.76
2024      5     12     16     49     00    000  12.55   0.74  -2.76
2024      5     12     16     50     00    000  12.55   0.75  -2.76
2024      5     12     16     51     00    000  12.54   0.76  -2.76
2024      5     12     16     52     00    000  12.54   0.77  -2.76
2024      5     12     16     53     00    000  12.53   0.78  -2.76
2024      5     12     16     54     00    000  12.53   0.79  -2.75
2024      5     12     16     55     00    000  12.52   0.80  -2.75
2024      5     12     16     56     00    000  12.52   0.81  -2.75
2024      5     12     16     57     00    000  12.51   0.82  -2.75
2024      5     12     16     58     00    000  12.51   0.83  -2.75
2024      5     12     16     59     00    000  12.50   0.84  -2.75
2024      5     12     17     00     00    000  12.50   0.85  -2.75
2024      5     12     17     01     00    000  12.49   0.86  -2.75
2024      5     12     17     02     00    000  12.49   0.87  -2.75
2024      5     12     17     03     00    000  12.48   0.88  -2.74
2024      5     12     17     04     00    000  12.47   0.89  -2.74
2024      5     12     17     05     00    000  12.47   0.90  -2.74
2024      5     12     17     06     00    000  12.46   0.91  -2.74
2024      5     12     17     07     00    000  12.46   0.92  -2.74
2024      5     12     17     08     00    000  12.45   0.93  -2.74
2024      5     12     17     09     00    000  12.45   0.94  -2.74
2024      5     12     17     10     00    000  12.44   0.95  -2.73
2024      5     12     17     11     00    000  12.44   0.96  -2.73
2024      5     12     17     12     00    000  12.43   0.97  -2.73
2024      5     12     17     13     00    000  12.42   0.98  -2.73
2024      5     12     17     14     00    000  12.42   0.99  -2.73
2024      5     12     17     15     00    000  12.41   1.00  -2.73
2024      5     12     17     16     00    000  12.41   1.01  -2.73
2024      5     12     17     17     00    000  12.40   1.02  -2.72
2024      5     12     17     18     00    000  12.39   1.04  -2.72
2024      5     12     17     19     00    000  12.39   1.05  -2.72
2024      5     12     17     20     00    000  12.38   1.06  -2.72
2024      5     12     17     21     00    000  12.38   1.07  -2.72
2024      5     12     17     22     00    000  12.37   1.08  -2.72
2024      5     12     17     23     00    000  12.36   1.09  -2.72
2024      5     12     17     24     00    000  12.36   1.10  -2.71
2024      5     12     17     25     00    000  12.35   1.11  -2.71
2024      5     12     17     26     00    000  12.35   1.12  -2.71
2024      5     12     17     27     00    000  12.34   1.13  -2.71
2024      5     12     17     28     00    000  12.33   1.14  -2.71
2024      5     12     17     29     00    000  12.33   1.15  -2.70
2024      5     12     17     30     00    000  12.32   1.16  -2.70
2024      5     12     17     31     00    000  12.31   1.17  -2.70
2024      5     12     17     32     00    000  12.31   1.18  -2.70
2024      5     12     17     33     00    000  12.30   1.19  -2.70
2024      5     12     17     34     00    000  12.29   1.20  -2.70
2024      5     12     17     35     00    000  12.29   1.21  -2.69
2024      5     12     17     36     00    000  12.28   1.22  -2.69
2024      5     12     17     37     00    000  12.28   1.23  -2.69
2024      5     12     17     38     00    000  12.27   1.24  -2.69
2024      5     12     17     39     00    000  12.26   1.25  -2.69
2024      5     12     17     40     00    000  12.26   1.26  -2.68
2024      5     12     17     41     00    000  12.25   1.27  -2.68
2024      5     12     17     42     00    000  12.24   1.28  -2.68
2024      5     12     17     43     00    000  12.24   1.29  -2.68
2024      5     12     17     44     00    000  12.23   1.30  -2.68
2024      5     12     17     45     00    000  12.22   1.31  -2.67
2024      5     12     17     46     00    000  12.21   1.32  -2.67
2024      5     12     17     47     00    000  12.21   1.33  -2.67
2024      5     12     17     48     00    000  12.20   1.34  -2.67
2024      5     12     17     49     00    000  12.19   1.35  -2.67
2024      5     12     17     50     00    000  12.19   1.36  -2.66
2024      5     12     17     51     00    000  12.18   1.37  -2.66
2024      5     12     17     52     00    000  12.17   1.38  -2.66
2024      5     12     17     53     00    000  12.17   1.39  -2.66
2024      5     12     17     54     00    000  12.16   1.40  -2.65
2024      5     12     17     55     00    000  12.15   1.41  -2.65
2024      5     12     17     56     00    000  12.14   1.42  -2.65
2024      5     12     17     57     00    000  12.14   1.43  -2.65
2024      5     12     17     58     00    000  12.13   1.44  -2.64
2024      5     12     17     59     00    000  12.12   1.45  -2.64
2024      5     12     18     00     00    000  12.11   1.46  -2.64
2024      5     12     18     01     00    000  12.11   1.47  -2.64
2024      5     12     18     02     00    000  12.10   1.48  -2.63
2024      5     12     18     03     00    000  12.09   1.49  -2.63
2024      5     12     18     04     00    000  12.09   1.50  -2.63
2024      5     12     18     05     00    000  12.08   1.51  -2.63
2024      5     12     18     06     00    000  12.07   1.52  -2.63
2024      5     12     18     07     00    000  12.06   1.53  -2.62
2024      5     12     18     08     00    000  12.05   1.54  -2.62
2024      5     12     18     09     00    000  12.05   1.55  -2.62
2024      5     12     18     10     00    000  12.04   1.55  -2.61
2024      5     12     18     11     00    000  12.03   1.56  -2.61
2024      5     12     18     12     00    000  12.02   1.57  -2.61
2024      5     12     18     13     00    000  12.02   1.58  -2.61
2024      5     12     18     14     00    000  12.01   1.59  -2.60
2024      5     12     18     15     00    000  12.00   1.60  -2.60
2024      5     12     18     16     00    000  11.99   1.61  -2.60
2024      5     12     18     17     00    000  11.98   1.62  -2.60
2024      5     12     18     18     00    000  11.98   1.63  -2.59
2024      5     12     18     19     00    000  11.97   1.64  -2.59
2024      5     12     18     20     00    000  11.96   1.65  -2.59
2024      5     12     18     21     00    000  11.95   1.66  -2.59
2024      5     12     18     22     00    000  11.94   1.67  -2.58
2024      5     12     18     23     00    000  11.94   1.68  -2.58
2024      5     12     18     24     00    000  11.93   1.69  -2.58
2024      5     12     18     25     00    000  11.92   1.70  -2.57
2024      5     12     18     26     00    000  11.91   1.71  -2.57
2024      5     12     18     27     00    000  11.90   1.72  -2.57
2024      5     12     18     28     00    000  11.90   1.73  -2.57
2024      5     12     18     29     00    000  11.89   1.74  -2.56
2024      5     12     18     30     00    000  11.88   1.75  -2.56
2024      5     12     18     31     00    000  11.87   1.76  -2.56
2024      5     12     18     32     00    000  11.86   1.77  -2.55
2024      5     12     18     33     00    000  11.85   1.78  -2.55
2024      5     12     18     34     00    000  11.84   1.79  -2.55
2024      5     12     18     35     00    000  11.84   1.79  -2.54
2024      5     12     18     36     00    000  11.83   1.80  -2.54
2024      5     12     18     37     00    000  11.82   1.81  -2.54
2024      5     12     18     38     00    000  11.81   1.82  -2.54
2024      5     12     18     39     00    000  11.80   1.83  -2.53
2024      5     12     18     40     00    000  11.79   1.84  -2.53
2024      5     12     18     41     00    000  11.78   1.85  -2.53
2024      5     12     18     42     00    000  11.77   1.86  -2.52
2024      5     12     18     43     00    000  11.77   1.87  -2.52
2024      5     12     18     44     00    000  11.76   1.88  -2.52
2024      5     12     18     45     00    000  11.75   1.89  -2.51
2024      5     12     18     46     00    000  11.74   1.90  -2.51
2024      5     12     18     47     00    000  11.73   1.91  -2.51
2024      5     12     18     48     00    000  11.72   1.92  -2.50
2024      5     12     18     49     00    000  11.71   1.93  -2.50
2024      5     12     18     50     00    000  11.70   1.93  -2.50
2024      5     12     18     51     00    000  11.69   1.94  -2.49
2024      5     12     18     52     00    000  11.68   1.95  -2.49
2024      5     12     18     53     00    000  11.68   1.96  -2.49
2024      5     12     18     54     00    000  11.67   1.97  -2.48
2024      5     12     18     55     00    000  11.66   1.98  -2.48
2024      5     12     18     56     00    000  11.65   1.99  -2.48
2024      5     12     18     57     00    000  11.64   2.00  -2.47
2024      5     12     18     58     00    000  11.63   2.01  -2.47
2024      5     12     18     59     00    000  11.62   2.02  -2.47
2024      5     12     19     00     00    000  11.61   2.03  -2.46
2024      5     12     19     01     00    000  11.60   2.04  -2.46
2024      5     12     19     02     00    000  11.59   2.04  -2.46
2024      5     12     19     03     00    000  11.58   2.05  -2.45
2024      5     12     19     04     00    000  11.57   2.06  -2.45
2024      5     12     19     05     00    000  11.56   2.07  -2.45
2024      5     12     19     06     00    000  11.55   2.08  -2.44
2024      5     12     19     07     00    000  11.54   2.09  -2.44
2024      5     12     19     08     00    000  11.53   2.10  -2.44
2024      5     12     19     09     00    000  11.52   2.11  -2.43
2024      5     12     19     10     00    000  11.51   2.12  -2.43
2024      5     12     19     11     00    000  11.50   2.13  -2.43
2024      5     12     19     12     00    000  11.49   2.13  -2.42
2024      5     12     19     13     00    000  11.48   2.14  -2.42
2024      5     12     19     14     00    000  11.47   2.15  -2.42
2024      5     12     19     15     00    000  11.46   2.16  -2.41
2024      5     12     19     16     00    000  11.45   2.17  -2.41
2024      5     12     19     17     00    000  11.44   2.18  -2.40
2024      5     12     19     18     00    000  11.43   2.19  -2.40
2024      5     12     19     19     00    000  11.42   2.20  -2.40
2024      5     12     19     20     00    000  11.41   2.20  -2.39
2024      5     12     19     21     00    000  11.40   2.21  -2.39
2024      5     12     19     22     00    000  11.39   2.22  -2.39
2024      5     12     19     23     00    000  11.38   2.23  -2.38
2024      5     12     19     24     00    000  11.37   2.24  -2.38
2024      5     12     19     25     00    000  11.36   2.25  -2.38
2024      5     12     19     26     00    000  11.35   2.26  -2.37
2024      5     12     19     27     00    000  11.34   2.27  -2.37
2024      5     12     19     28     00    000  11.33   2.27  -2.36
2024      5     12     19     29     00    000  11.32   2.28  -2.36
2024      5     12     19     30     00    000  11.31   2.29  -2.36
2024      5     12     19     31     00    000  11.30   2.30  -2.35
2024      5     12     19     32     00    000  11.29   2.31  -2.35
2024      5     12     19     33     00    000  11.28   2.32  -2.35
2024      5     12     19     34     00    000  11.27   2.33  -2.34
2024      5     12     19     35     00    000  11.26   2.33  -2.34
2024      5     12     19     36     00    000  11.24   2.34  -2.33
2024      5     12     19     37     00    000  11.23   2.35  -2.33
